timestamp, pstate, power.management, power.draw [W], power.limit [W], power.default_limit [W], power.min_limit [W], power.max_limit [W], temperature.gpu, temperature.memory, memory.used [MiB], memory.total [MiB], memory.free [MiB], clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/03/28 14:29:36.175, P0, Enabled, 39.12, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:29:37.176, P0, Enabled, 39.08, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:29:38.176, P0, Enabled, 39.10, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:29:39.177, P0, Enabled, 39.09, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:29:40.179, P0, Enabled, 39.15, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:29:41.180, P0, Enabled, 39.24, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:29:42.180, P0, Enabled, 39.19, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:29:43.182, P0, Enabled, 39.10, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:29:44.182, P0, Enabled, 39.31, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:29:45.183, P0, Enabled, 39.04, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:29:46.184, P0, Enabled, 39.25, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:29:47.187, P0, Enabled, 39.13, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:29:48.191, P0, Enabled, 38.97, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:29:49.191, P0, Enabled, 39.11, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:29:50.192, P0, Enabled, 39.13, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:29:51.192, P0, Enabled, 39.06, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:29:52.193, P0, Enabled, 39.33, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:29:53.194, P0, Enabled, 39.03, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:29:54.196, P0, Enabled, 39.17, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:29:55.203, P0, Enabled, 39.32, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:29:56.203, P0, Enabled, 39.05, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:29:57.212, P0, Enabled, 39.25, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:29:58.212, P0, Enabled, 39.13, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:29:59.219, P0, Enabled, 39.24, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:00.221, P0, Enabled, 39.12, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:01.221, P0, Enabled, 39.13, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:02.226, P0, Enabled, 39.06, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:03.227, P0, Enabled, 39.09, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:04.228, P0, Enabled, 39.28, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:05.229, P0, Enabled, 39.09, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:06.230, P0, Enabled, 39.29, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:07.230, P0, Enabled, 39.28, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:08.231, P0, Enabled, 39.25, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:09.232, P0, Enabled, 39.15, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:10.232, P0, Enabled, 39.25, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:11.233, P0, Enabled, 39.32, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:12.237, P0, Enabled, 39.33, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:13.246, P0, Enabled, 39.18, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:14.248, P0, Enabled, 39.06, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:15.254, P0, Enabled, 39.13, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:16.255, P0, Enabled, 39.23, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:17.257, P0, Enabled, 39.09, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:18.258, P0, Enabled, 39.22, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:19.258, P0, Enabled, 39.13, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:20.262, P0, Enabled, 39.17, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:21.263, P0, Enabled, 39.38, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:22.268, P0, Enabled, 39.14, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:23.270, P0, Enabled, 39.13, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:24.271, P0, Enabled, 39.25, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:25.271, P0, Enabled, 39.09, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:26.272, P0, Enabled, 39.11, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:27.273, P0, Enabled, 39.09, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:28.279, P0, Enabled, 39.26, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:29.281, P0, Enabled, 39.24, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:30.282, P0, Enabled, 39.13, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:31.287, P0, Enabled, 39.12, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:32.293, P0, Enabled, 39.18, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:33.294, P0, Enabled, 39.16, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:34.296, P0, Enabled, 39.07, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:35.297, P0, Enabled, 39.13, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:36.297, P0, Enabled, 39.34, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:37.306, P0, Enabled, 39.21, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:38.307, P0, Enabled, 39.19, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:39.307, P0, Enabled, 39.38, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:40.309, P0, Enabled, 39.17, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:41.309, P0, Enabled, 39.26, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:42.312, P0, Enabled, 39.21, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:43.313, P0, Enabled, 39.13, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:44.316, P0, Enabled, 39.22, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:45.317, P0, Enabled, 39.46, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:46.327, P0, Enabled, 39.32, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:47.328, P0, Enabled, 39.16, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:48.332, P0, Enabled, 39.19, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:49.335, P0, Enabled, 39.19, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:50.335, P0, Enabled, 39.17, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:51.336, P0, Enabled, 39.25, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:52.339, P0, Enabled, 39.25, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:53.340, P0, Enabled, 39.04, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:54.346, P0, Enabled, 39.19, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:55.347, P0, Enabled, 39.22, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:56.354, P0, Enabled, 39.14, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:57.355, P0, Enabled, 39.33, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:58.366, P0, Enabled, 39.23, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:30:59.367, P0, Enabled, 39.21, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:00.371, P0, Enabled, 39.19, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:01.372, P0, Enabled, 39.23, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:02.373, P0, Enabled, 39.27, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:03.373, P0, Enabled, 39.27, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:04.375, P0, Enabled, 39.10, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:05.376, P0, Enabled, 39.24, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:06.376, P0, Enabled, 39.21, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:07.377, P0, Enabled, 39.20, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:08.378, P0, Enabled, 39.18, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:09.379, P0, Enabled, 39.31, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:10.383, P0, Enabled, 39.11, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:11.384, P0, Enabled, 39.14, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:12.384, P0, Enabled, 39.36, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:13.390, P0, Enabled, 39.15, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:14.392, P0, Enabled, 39.24, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:15.398, P0, Enabled, 39.14, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:16.400, P0, Enabled, 39.36, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:17.401, P0, Enabled, 39.25, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:18.401, P0, Enabled, 39.20, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:19.402, P0, Enabled, 39.17, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:20.402, P0, Enabled, 39.24, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:21.403, P0, Enabled, 39.42, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:22.405, P0, Enabled, 39.29, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:23.405, P0, Enabled, 39.26, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:24.406, P0, Enabled, 39.40, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:25.407, P0, Enabled, 39.29, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:26.408, P0, Enabled, 39.48, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:27.409, P0, Enabled, 39.25, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:28.411, P0, Enabled, 39.04, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:29.418, P0, Enabled, 39.30, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:30.421, P0, Enabled, 39.37, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:31.422, P0, Enabled, 39.12, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:32.422, P0, Enabled, 39.15, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:33.423, P0, Enabled, 39.19, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:34.425, P0, Enabled, 39.04, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:35.432, P0, Enabled, 39.25, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:36.436, P0, Enabled, 39.23, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:37.437, P0, Enabled, 39.25, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:38.438, P0, Enabled, 39.19, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:39.440, P0, Enabled, 39.18, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:40.440, P0, Enabled, 38.91, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:41.441, P0, Enabled, 39.21, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:42.447, P0, Enabled, 39.34, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:43.451, P0, Enabled, 39.46, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:44.457, P0, Enabled, 39.13, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:45.458, P0, Enabled, 39.19, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:46.458, P0, Enabled, 39.22, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:47.459, P0, Enabled, 39.41, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:48.460, P0, Enabled, 39.29, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:49.461, P0, Enabled, 39.45, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:50.462, P0, Enabled, 39.16, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:51.471, P0, Enabled, 39.20, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:52.475, P0, Enabled, 39.28, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:53.476, P0, Enabled, 39.28, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:54.477, P0, Enabled, 39.36, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:55.478, P0, Enabled, 39.14, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:56.478, P0, Enabled, 39.42, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:57.479, P0, Enabled, 39.05, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:58.480, P0, Enabled, 39.31, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:31:59.481, P0, Enabled, 39.31, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:00.486, P0, Enabled, 39.26, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:01.488, P0, Enabled, 39.35, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:02.489, P0, Enabled, 39.52, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:03.490, P0, Enabled, 39.29, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:04.497, P0, Enabled, 39.38, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:05.502, P0, Enabled, 39.33, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:06.502, P0, Enabled, 39.23, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:07.503, P0, Enabled, 39.46, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:08.505, P0, Enabled, 39.33, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:09.506, P0, Enabled, 39.29, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:10.514, P0, Enabled, 39.36, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:11.515, P0, Enabled, 39.32, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:12.523, P0, Enabled, 39.23, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:13.523, P0, Enabled, 39.25, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:14.525, P0, Enabled, 39.34, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:15.533, P0, Enabled, 39.49, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:16.534, P0, Enabled, 39.25, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:17.534, P0, Enabled, 39.24, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:18.541, P0, Enabled, 39.19, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:19.543, P0, Enabled, 39.37, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:20.543, P0, Enabled, 39.40, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:21.544, P0, Enabled, 39.40, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:22.545, P0, Enabled, 39.33, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:23.554, P0, Enabled, 39.45, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:24.554, P0, Enabled, 39.55, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:25.556, P0, Enabled, 39.23, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:26.556, P0, Enabled, 39.20, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:27.561, P0, Enabled, 39.28, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:28.568, P0, Enabled, 39.37, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:29.569, P0, Enabled, 39.57, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:30.570, P0, Enabled, 39.22, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:31.572, P0, Enabled, 39.35, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:32.572, P0, Enabled, 39.63, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:33.576, P0, Enabled, 39.47, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:34.577, P0, Enabled, 39.72, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:35.578, P0, Enabled, 39.44, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:36.578, P0, Enabled, 39.53, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:37.580, P0, Enabled, 39.38, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:38.587, P0, Enabled, 39.11, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:39.587, P0, Enabled, 39.41, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:40.588, P0, Enabled, 39.39, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:41.590, P0, Enabled, 39.25, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:42.591, P0, Enabled, 39.34, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:43.593, P0, Enabled, 39.19, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:44.593, P0, Enabled, 39.43, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:45.600, P0, Enabled, 39.38, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:46.600, P0, Enabled, 39.31, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 14:32:47.601, P0, Enabled, 39.42, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
