timestamp, pstate, power.management, power.draw [W], power.limit [W], power.default_limit [W], power.min_limit [W], power.max_limit [W], temperature.gpu, temperature.memory, memory.used [MiB], memory.total [MiB], memory.free [MiB], clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/04/06 15:06:41.133, P0, Enabled, 38.06, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:06:42.134, P0, Enabled, 38.13, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:06:43.135, P0, Enabled, 38.01, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:06:44.136, P0, Enabled, 38.03, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:06:45.137, P0, Enabled, 37.76, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:06:46.138, P0, Enabled, 37.65, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:06:47.139, P0, Enabled, 37.64, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:06:48.140, P0, Enabled, 37.75, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:06:49.141, P0, Enabled, 38.06, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:06:50.142, P0, Enabled, 37.83, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:06:51.143, P0, Enabled, 38.01, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:06:52.147, P0, Enabled, 37.82, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:06:53.153, P0, Enabled, 37.81, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:06:54.165, P0, Enabled, 37.83, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:06:55.166, P0, Enabled, 37.85, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:06:56.167, P0, Enabled, 37.92, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:06:57.168, P0, Enabled, 37.87, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/06 15:06:58.169, P0, Enabled, 37.82, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:06:59.170, P0, Enabled, 37.92, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:00.171, P0, Enabled, 37.73, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:01.172, P0, Enabled, 37.93, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:02.173, P0, Enabled, 37.87, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:03.174, P0, Enabled, 37.95, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:04.175, P0, Enabled, 37.94, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:05.176, P0, Enabled, 37.54, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:06.177, P0, Enabled, 37.85, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:07.178, P0, Enabled, 37.66, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:08.184, P0, Enabled, 37.67, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:09.185, P0, Enabled, 37.64, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:10.193, P0, Enabled, 37.87, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:11.194, P0, Enabled, 37.65, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:12.198, P0, Enabled, 38.14, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:13.199, P0, Enabled, 37.82, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:14.200, P0, Enabled, 37.98, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:15.214, P0, Enabled, 37.92, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:16.217, P0, Enabled, 37.87, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:17.218, P0, Enabled, 37.73, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:18.219, P0, Enabled, 37.91, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:19.220, P0, Enabled, 37.97, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:20.221, P0, Enabled, 38.12, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:21.222, P0, Enabled, 37.98, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:22.222, P0, Enabled, 37.88, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:23.223, P0, Enabled, 37.87, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:24.224, P0, Enabled, 37.90, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:25.229, P0, Enabled, 37.87, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:26.230, P0, Enabled, 37.99, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:27.231, P0, Enabled, 37.88, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:28.232, P0, Enabled, 37.98, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:29.233, P0, Enabled, 37.79, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:30.234, P0, Enabled, 37.83, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:31.235, P0, Enabled, 37.74, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:32.235, P0, Enabled, 37.81, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:33.236, P0, Enabled, 37.80, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:34.237, P0, Enabled, 37.87, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:35.238, P0, Enabled, 37.87, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:36.239, P0, Enabled, 37.67, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:37.239, P0, Enabled, 37.99, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:38.240, P0, Enabled, 37.88, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:39.244, P0, Enabled, 37.85, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:40.245, P0, Enabled, 37.96, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:41.247, P0, Enabled, 37.90, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:42.251, P0, Enabled, 37.86, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:43.251, P0, Enabled, 37.77, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:44.256, P0, Enabled, 37.76, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:45.258, P0, Enabled, 37.76, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:46.260, P0, Enabled, 37.97, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:47.261, P0, Enabled, 37.98, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:48.262, P0, Enabled, 37.87, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:49.263, P0, Enabled, 38.07, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:50.267, P0, Enabled, 37.95, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:51.267, P0, Enabled, 37.93, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:52.268, P0, Enabled, 38.04, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:53.269, P0, Enabled, 37.97, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:54.272, P0, Enabled, 37.84, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:55.274, P0, Enabled, 38.00, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:56.275, P0, Enabled, 38.02, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:57.275, P0, Enabled, 37.98, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:58.276, P0, Enabled, 38.07, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:07:59.283, P0, Enabled, 37.88, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:00.284, P0, Enabled, 37.97, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:01.287, P0, Enabled, 37.90, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:02.295, P0, Enabled, 37.91, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:03.296, P0, Enabled, 37.84, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:04.297, P0, Enabled, 37.88, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:05.298, P0, Enabled, 37.95, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:06.298, P0, Enabled, 37.94, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:07.307, P0, Enabled, 37.88, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:08.308, P0, Enabled, 37.81, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:09.309, P0, Enabled, 37.81, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:10.310, P0, Enabled, 37.81, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:11.315, P0, Enabled, 37.87, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:12.316, P0, Enabled, 37.98, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:13.316, P0, Enabled, 37.65, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:14.317, P0, Enabled, 37.96, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:15.319, P0, Enabled, 37.77, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:16.319, P0, Enabled, 37.86, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:17.325, P0, Enabled, 37.89, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:18.325, P0, Enabled, 37.86, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:19.326, P0, Enabled, 38.05, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:20.328, P0, Enabled, 37.86, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:21.328, P0, Enabled, 38.06, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:22.329, P0, Enabled, 37.86, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:23.330, P0, Enabled, 37.95, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:24.332, P0, Enabled, 37.87, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:25.332, P0, Enabled, 37.87, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:26.339, P0, Enabled, 37.78, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:27.340, P0, Enabled, 37.80, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:28.340, P0, Enabled, 37.78, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:29.342, P0, Enabled, 37.88, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:30.342, P0, Enabled, 37.64, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:31.343, P0, Enabled, 37.92, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:32.348, P0, Enabled, 37.96, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:33.350, P0, Enabled, 37.88, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:34.352, P0, Enabled, 37.88, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:35.352, P0, Enabled, 38.02, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:36.353, P0, Enabled, 37.86, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:37.354, P0, Enabled, 37.86, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:38.362, P0, Enabled, 37.88, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:39.364, P0, Enabled, 38.07, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:40.365, P0, Enabled, 38.06, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:41.365, P0, Enabled, 37.91, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:42.371, P0, Enabled, 37.91, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:43.372, P0, Enabled, 37.81, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:44.373, P0, Enabled, 37.81, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:45.375, P0, Enabled, 38.03, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:46.375, P0, Enabled, 37.76, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:47.379, P0, Enabled, 37.89, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:48.380, P0, Enabled, 37.79, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:49.381, P0, Enabled, 37.85, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:50.385, P0, Enabled, 37.82, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:51.386, P0, Enabled, 37.90, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:52.386, P0, Enabled, 37.91, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:53.392, P0, Enabled, 37.75, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:54.393, P0, Enabled, 37.86, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:55.393, P0, Enabled, 37.82, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:56.396, P0, Enabled, 37.91, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:57.402, P0, Enabled, 38.08, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:58.407, P0, Enabled, 37.98, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:08:59.409, P0, Enabled, 37.98, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:00.410, P0, Enabled, 37.90, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:01.415, P0, Enabled, 37.91, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:02.416, P0, Enabled, 38.05, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:03.416, P0, Enabled, 37.96, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:04.418, P0, Enabled, 37.93, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:05.418, P0, Enabled, 37.97, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:06.419, P0, Enabled, 37.77, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:07.420, P0, Enabled, 37.86, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:08.423, P0, Enabled, 37.90, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:09.425, P0, Enabled, 37.99, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:10.425, P0, Enabled, 37.87, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:11.432, P0, Enabled, 37.86, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:12.433, P0, Enabled, 37.99, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:13.434, P0, Enabled, 37.88, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:14.434, P0, Enabled, 37.63, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:15.441, P0, Enabled, 37.92, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:16.448, P0, Enabled, 37.98, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:17.448, P0, Enabled, 37.96, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:18.450, P0, Enabled, 37.91, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:19.450, P0, Enabled, 37.74, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:20.456, P0, Enabled, 37.89, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:21.457, P0, Enabled, 37.86, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:22.463, P0, Enabled, 37.88, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:23.465, P0, Enabled, 37.96, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:24.471, P0, Enabled, 37.94, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:25.471, P0, Enabled, 37.86, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:26.473, P0, Enabled, 37.99, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:27.474, P0, Enabled, 37.95, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:28.475, P0, Enabled, 37.88, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:29.484, P0, Enabled, 37.95, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:30.484, P0, Enabled, 37.99, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:31.485, P0, Enabled, 37.90, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:32.488, P0, Enabled, 38.08, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:33.491, P0, Enabled, 38.05, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:34.491, P0, Enabled, 37.93, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:35.494, P0, Enabled, 37.82, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:36.494, P0, Enabled, 37.67, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:37.495, P0, Enabled, 37.96, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:38.497, P0, Enabled, 37.92, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:39.500, P0, Enabled, 38.02, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:40.503, P0, Enabled, 38.06, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:41.510, P0, Enabled, 37.87, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:42.510, P0, Enabled, 37.79, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:43.512, P0, Enabled, 38.03, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:44.513, P0, Enabled, 37.78, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:45.513, P0, Enabled, 38.20, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:46.515, P0, Enabled, 38.10, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:47.515, P0, Enabled, 37.75, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:48.517, P0, Enabled, 37.88, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:49.526, P0, Enabled, 37.86, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:50.526, P0, Enabled, 37.87, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:51.533, P0, Enabled, 37.90, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/06 15:09:52.534, P0, Enabled, 37.91, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
