timestamp, pstate, power.management, power.draw [W], power.limit [W], power.default_limit [W], power.min_limit [W], power.max_limit [W], temperature.gpu, temperature.memory, memory.used [MiB], memory.total [MiB], memory.free [MiB], clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/04/05 10:02:47.177, P0, Enabled, 37.74, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:02:48.178, P0, Enabled, 37.86, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:02:49.179, P0, Enabled, 37.94, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:02:50.180, P0, Enabled, 37.78, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:02:51.181, P0, Enabled, 37.77, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:02:52.182, P0, Enabled, 37.85, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:02:53.183, P0, Enabled, 37.83, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:02:54.184, P0, Enabled, 37.66, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:02:55.185, P0, Enabled, 37.80, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:02:56.187, P0, Enabled, 37.99, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:02:57.188, P0, Enabled, 37.94, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:02:58.189, P0, Enabled, 37.84, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:02:59.190, P0, Enabled, 37.62, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:00.191, P0, Enabled, 38.01, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:01.192, P0, Enabled, 37.72, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:02.193, P0, Enabled, 37.73, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:03.194, P0, Enabled, 37.83, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:04.195, P0, Enabled, 37.79, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:05.196, P0, Enabled, 37.86, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:06.197, P0, Enabled, 37.94, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:07.198, P0, Enabled, 38.16, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:08.199, P0, Enabled, 37.77, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:09.200, P0, Enabled, 37.82, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:10.201, P0, Enabled, 37.76, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:11.202, P0, Enabled, 37.79, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:12.203, P0, Enabled, 37.52, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:13.204, P0, Enabled, 37.74, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:14.214, P0, Enabled, 37.79, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:15.215, P0, Enabled, 37.43, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:16.216, P0, Enabled, 37.76, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:17.225, P0, Enabled, 37.57, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:18.226, P0, Enabled, 37.55, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:19.227, P0, Enabled, 37.91, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:20.228, P0, Enabled, 37.74, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:21.229, P0, Enabled, 37.91, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:22.232, P0, Enabled, 37.92, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:23.233, P0, Enabled, 37.46, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:24.234, P0, Enabled, 37.79, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:25.235, P0, Enabled, 37.90, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:26.236, P0, Enabled, 37.89, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:27.237, P0, Enabled, 37.75, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:28.238, P0, Enabled, 37.75, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:29.239, P0, Enabled, 37.56, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:30.240, P0, Enabled, 37.80, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:31.241, P0, Enabled, 37.75, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:32.242, P0, Enabled, 37.97, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:33.243, P0, Enabled, 37.82, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:34.244, P0, Enabled, 37.73, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:35.245, P0, Enabled, 37.93, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:36.246, P0, Enabled, 37.75, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:37.251, P0, Enabled, 37.77, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:38.252, P0, Enabled, 37.74, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:39.253, P0, Enabled, 37.72, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:40.254, P0, Enabled, 37.74, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:41.255, P0, Enabled, 37.63, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:42.256, P0, Enabled, 37.76, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:43.257, P0, Enabled, 37.95, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:44.258, P0, Enabled, 37.87, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:45.259, P0, Enabled, 37.76, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:46.262, P0, Enabled, 37.67, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:47.265, P0, Enabled, 37.74, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:48.266, P0, Enabled, 37.82, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:49.267, P0, Enabled, 37.77, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:50.268, P0, Enabled, 37.83, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:51.269, P0, Enabled, 37.79, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:52.270, P0, Enabled, 37.64, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:53.271, P0, Enabled, 37.72, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:54.272, P0, Enabled, 37.70, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:55.273, P0, Enabled, 37.65, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:56.274, P0, Enabled, 37.88, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:57.275, P0, Enabled, 37.83, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:58.276, P0, Enabled, 37.88, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:03:59.277, P0, Enabled, 37.67, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:00.278, P0, Enabled, 37.56, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:01.279, P0, Enabled, 37.76, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:02.280, P0, Enabled, 37.73, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:03.281, P0, Enabled, 37.76, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:04.282, P0, Enabled, 37.64, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:05.283, P0, Enabled, 37.83, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:06.284, P0, Enabled, 37.92, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:07.285, P0, Enabled, 37.74, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:08.288, P0, Enabled, 37.77, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:09.292, P0, Enabled, 37.79, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:10.302, P0, Enabled, 37.70, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:11.303, P0, Enabled, 37.59, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:12.304, P0, Enabled, 37.77, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:13.305, P0, Enabled, 37.58, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:14.310, P0, Enabled, 37.58, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:15.311, P0, Enabled, 37.46, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:16.312, P0, Enabled, 37.75, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:17.318, P0, Enabled, 37.69, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:18.319, P0, Enabled, 37.94, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:19.320, P0, Enabled, 37.82, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:20.321, P0, Enabled, 37.74, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:21.322, P0, Enabled, 37.74, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:22.323, P0, Enabled, 37.77, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:23.324, P0, Enabled, 37.77, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:24.327, P0, Enabled, 37.65, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:25.328, P0, Enabled, 37.56, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:26.333, P0, Enabled, 37.44, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:27.335, P0, Enabled, 37.75, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:28.336, P0, Enabled, 37.92, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:29.337, P0, Enabled, 37.78, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:30.338, P0, Enabled, 37.57, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:31.339, P0, Enabled, 37.70, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:32.340, P0, Enabled, 37.74, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:33.341, P0, Enabled, 37.83, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:34.342, P0, Enabled, 37.85, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:35.343, P0, Enabled, 37.67, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:36.344, P0, Enabled, 37.55, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:37.345, P0, Enabled, 37.64, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:38.346, P0, Enabled, 37.73, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:39.347, P0, Enabled, 37.62, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:40.348, P0, Enabled, 37.73, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:41.348, P0, Enabled, 37.67, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:42.349, P0, Enabled, 37.67, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:43.350, P0, Enabled, 37.71, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:44.351, P0, Enabled, 37.69, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:45.360, P0, Enabled, 37.59, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:46.361, P0, Enabled, 37.69, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:47.362, P0, Enabled, 37.71, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:48.367, P0, Enabled, 37.47, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:49.368, P0, Enabled, 37.76, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:50.369, P0, Enabled, 37.62, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:51.374, P0, Enabled, 37.64, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:52.380, P0, Enabled, 37.86, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:53.386, P0, Enabled, 37.67, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:54.387, P0, Enabled, 37.59, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:55.389, P0, Enabled, 37.68, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:56.389, P0, Enabled, 37.54, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:57.391, P0, Enabled, 37.69, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:58.392, P0, Enabled, 37.60, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:04:59.393, P0, Enabled, 37.67, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:00.394, P0, Enabled, 37.87, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:01.394, P0, Enabled, 37.76, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:02.395, P0, Enabled, 37.88, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:03.396, P0, Enabled, 37.79, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:04.398, P0, Enabled, 37.74, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:05.399, P0, Enabled, 37.84, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:06.399, P0, Enabled, 37.55, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:07.400, P0, Enabled, 37.95, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:08.401, P0, Enabled, 37.97, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:09.403, P0, Enabled, 37.63, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:10.404, P0, Enabled, 37.67, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:11.407, P0, Enabled, 37.78, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:12.408, P0, Enabled, 37.77, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:13.410, P0, Enabled, 37.68, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:14.411, P0, Enabled, 37.75, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:15.411, P0, Enabled, 37.67, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:16.412, P0, Enabled, 37.69, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:17.413, P0, Enabled, 37.47, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:18.414, P0, Enabled, 37.73, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:19.416, P0, Enabled, 37.68, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:20.417, P0, Enabled, 37.68, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:21.418, P0, Enabled, 37.69, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:22.418, P0, Enabled, 37.88, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:23.420, P0, Enabled, 37.67, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:24.420, P0, Enabled, 37.74, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:25.421, P0, Enabled, 37.67, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:26.423, P0, Enabled, 37.77, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:27.428, P0, Enabled, 37.67, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:28.430, P0, Enabled, 37.81, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:29.436, P0, Enabled, 37.67, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:30.437, P0, Enabled, 37.69, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:31.437, P0, Enabled, 37.69, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:32.439, P0, Enabled, 37.69, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:33.439, P0, Enabled, 37.64, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:34.442, P0, Enabled, 37.67, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:35.443, P0, Enabled, 37.58, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:36.444, P0, Enabled, 37.78, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:37.447, P0, Enabled, 37.59, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:38.447, P0, Enabled, 37.75, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:39.450, P0, Enabled, 37.73, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:40.450, P0, Enabled, 37.70, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:41.456, P0, Enabled, 37.69, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:42.458, P0, Enabled, 37.70, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:43.467, P0, Enabled, 37.73, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:44.467, P0, Enabled, 37.60, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:45.468, P0, Enabled, 37.70, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:46.469, P0, Enabled, 37.66, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:47.471, P0, Enabled, 37.70, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:48.480, P0, Enabled, 37.57, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:49.487, P0, Enabled, 37.66, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:50.492, P0, Enabled, 37.76, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:51.497, P0, Enabled, 37.76, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:52.498, P0, Enabled, 37.55, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:53.499, P0, Enabled, 37.68, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:54.505, P0, Enabled, 37.67, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:55.506, P0, Enabled, 37.76, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:56.508, P0, Enabled, 37.66, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:57.508, P0, Enabled, 37.72, 250.00, 250.00, 150.00, 250.00, 31, 32, 1, 40960, 40445, 210, 1215
2026/04/05 10:05:58.509, P0, Enabled, 37.71, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
