timestamp, pstate, power.management, power.draw [W], power.limit [W], power.default_limit [W], power.min_limit [W], power.max_limit [W], temperature.gpu, temperature.memory, memory.used [MiB], memory.total [MiB], memory.free [MiB], clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/03/23 17:32:38.248, P0, Enabled, 41.56, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:39.248, P0, Enabled, 41.56, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:40.249, P0, Enabled, 41.66, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:41.250, P0, Enabled, 41.56, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:42.251, P0, Enabled, 41.67, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:43.254, P0, Enabled, 41.46, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:44.255, P0, Enabled, 41.58, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:45.255, P0, Enabled, 41.58, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:46.256, P0, Enabled, 41.56, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:47.257, P0, Enabled, 41.48, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:48.257, P0, Enabled, 41.58, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:49.258, P0, Enabled, 41.58, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:50.259, P0, Enabled, 41.58, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:51.259, P0, Enabled, 41.58, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:52.260, P0, Enabled, 41.47, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:53.261, P0, Enabled, 41.47, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:54.261, P0, Enabled, 41.48, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:55.262, P0, Enabled, 41.47, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:56.263, P0, Enabled, 41.58, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:57.264, P0, Enabled, 41.48, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:58.264, P0, Enabled, 41.58, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:59.265, P0, Enabled, 41.48, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/23 17:33:00.266, P0, Enabled, 41.48, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/23 17:33:01.267, P0, Enabled, 41.58, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/23 17:33:02.267, P0, Enabled, 41.58, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/23 17:33:03.268, P0, Enabled, 41.56, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/23 17:33:04.269, P0, Enabled, 41.47, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/23 17:33:05.269, P0, Enabled, 41.67, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/23 17:33:06.270, P0, Enabled, 41.67, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/23 17:33:07.271, P0, Enabled, 41.67, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/23 17:33:08.272, P0, Enabled, 41.58, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/23 17:33:09.272, P0, Enabled, 41.66, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/23 17:33:10.273, P0, Enabled, 41.67, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/23 17:33:11.274, P0, Enabled, 41.58, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/23 17:33:12.275, P0, Enabled, 41.58, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/23 17:33:13.275, P0, Enabled, 41.58, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/23 17:33:14.276, P0, Enabled, 41.56, 250.00, 250.00, 150.00, 250.00, 36, 37, 4, 40960, 40441, 210, 1215
2026/03/23 17:33:15.277, P0, Enabled, 44.57, 250.00, 250.00, 150.00, 250.00, 37, 37, 423, 40960, 40022, 900, 1215
2026/03/23 17:33:16.277, P0, Enabled, 44.65, 250.00, 250.00, 150.00, 250.00, 37, 37, 661, 40960, 39784, 900, 1215
2026/03/23 17:33:17.278, P0, Enabled, 43.53, 250.00, 250.00, 150.00, 250.00, 37, 37, 661, 40960, 39784, 765, 1215
2026/03/23 17:33:18.278, P0, Enabled, 43.63, 250.00, 250.00, 150.00, 250.00, 37, 37, 661, 40960, 39784, 765, 1215
2026/03/23 17:33:19.279, P0, Enabled, 43.54, 250.00, 250.00, 150.00, 250.00, 37, 37, 661, 40960, 39784, 765, 1215
2026/03/23 17:33:20.280, P0, Enabled, 43.53, 250.00, 250.00, 150.00, 250.00, 37, 37, 661, 40960, 39784, 765, 1215
2026/03/23 17:33:21.280, P0, Enabled, 43.55, 250.00, 250.00, 150.00, 250.00, 37, 37, 661, 40960, 39784, 765, 1215
2026/03/23 17:33:22.281, P0, Enabled, 43.53, 250.00, 250.00, 150.00, 250.00, 37, 37, 661, 40960, 39784, 765, 1215
2026/03/23 17:33:23.282, P0, Enabled, 43.56, 250.00, 250.00, 150.00, 250.00, 37, 37, 661, 40960, 39784, 765, 1215
2026/03/23 17:33:24.282, P0, Enabled, 43.54, 250.00, 250.00, 150.00, 250.00, 37, 37, 661, 40960, 39784, 765, 1215
2026/03/23 17:33:25.283, P0, Enabled, 43.74, 250.00, 250.00, 150.00, 250.00, 37, 37, 661, 40960, 39784, 765, 1215
2026/03/23 17:33:26.284, P0, Enabled, 43.63, 250.00, 250.00, 150.00, 250.00, 37, 37, 661, 40960, 39784, 765, 1215
2026/03/23 17:33:27.284, P0, Enabled, 43.61, 250.00, 250.00, 150.00, 250.00, 37, 37, 661, 40960, 39784, 765, 1215
2026/03/23 17:33:28.285, P0, Enabled, 43.62, 250.00, 250.00, 150.00, 250.00, 37, 37, 661, 40960, 39784, 765, 1215
2026/03/23 17:33:29.286, P0, Enabled, 43.62, 250.00, 250.00, 150.00, 250.00, 37, 37, 661, 40960, 39784, 765, 1215
2026/03/23 17:33:30.287, P0, Enabled, 43.82, 250.00, 250.00, 150.00, 250.00, 37, 37, 661, 40960, 39784, 765, 1215
2026/03/23 17:33:31.287, P0, Enabled, 43.74, 250.00, 250.00, 150.00, 250.00, 37, 37, 661, 40960, 39784, 765, 1215
2026/03/23 17:33:32.288, P0, Enabled, 43.74, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:33:33.289, P0, Enabled, 43.63, 250.00, 250.00, 150.00, 250.00, 37, 37, 661, 40960, 39784, 765, 1215
2026/03/23 17:33:34.289, P0, Enabled, 43.95, 250.00, 250.00, 150.00, 250.00, 37, 37, 661, 40960, 39784, 765, 1215
2026/03/23 17:33:35.290, P0, Enabled, 43.75, 250.00, 250.00, 150.00, 250.00, 37, 37, 661, 40960, 39784, 765, 1215
2026/03/23 17:33:36.291, P0, Enabled, 43.73, 250.00, 250.00, 150.00, 250.00, 37, 37, 661, 40960, 39784, 765, 1215
2026/03/23 17:33:37.291, P0, Enabled, 43.83, 250.00, 250.00, 150.00, 250.00, 37, 37, 661, 40960, 39784, 765, 1215
2026/03/23 17:33:38.292, P0, Enabled, 43.91, 250.00, 250.00, 150.00, 250.00, 37, 37, 661, 40960, 39784, 765, 1215
2026/03/23 17:33:39.293, P0, Enabled, 43.76, 250.00, 250.00, 150.00, 250.00, 37, 37, 661, 40960, 39784, 765, 1215
2026/03/23 17:33:40.293, P0, Enabled, 43.85, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:33:41.294, P0, Enabled, 43.81, 250.00, 250.00, 150.00, 250.00, 37, 37, 661, 40960, 39784, 765, 1215
2026/03/23 17:33:42.295, P0, Enabled, 43.74, 250.00, 250.00, 150.00, 250.00, 37, 37, 661, 40960, 39784, 765, 1215
2026/03/23 17:33:43.295, P0, Enabled, 43.75, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:33:44.296, P0, Enabled, 43.74, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:33:45.297, P0, Enabled, 43.83, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:33:46.298, P0, Enabled, 43.73, 250.00, 250.00, 150.00, 250.00, 37, 37, 661, 40960, 39784, 765, 1215
2026/03/23 17:33:47.300, P0, Enabled, 43.73, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:33:48.302, P0, Enabled, 43.95, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:33:49.303, P0, Enabled, 43.83, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:33:50.303, P0, Enabled, 43.74, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:33:51.304, P0, Enabled, 43.82, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:33:52.305, P0, Enabled, 43.85, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:33:53.305, P0, Enabled, 43.79, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:33:54.306, P0, Enabled, 43.95, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:33:55.307, P0, Enabled, 43.83, 250.00, 250.00, 150.00, 250.00, 37, 37, 661, 40960, 39784, 765, 1215
2026/03/23 17:33:56.307, P0, Enabled, 44.03, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:33:57.308, P0, Enabled, 44.04, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:33:58.308, P0, Enabled, 43.94, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:33:59.309, P0, Enabled, 44.03, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:00.310, P0, Enabled, 44.15, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:01.310, P0, Enabled, 43.85, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:02.311, P0, Enabled, 43.82, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:03.312, P0, Enabled, 43.83, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:04.312, P0, Enabled, 43.74, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:05.313, P0, Enabled, 43.91, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:06.314, P0, Enabled, 43.93, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:07.315, P0, Enabled, 43.83, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:08.315, P0, Enabled, 43.72, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:09.316, P0, Enabled, 43.73, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:10.317, P0, Enabled, 43.74, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:11.317, P0, Enabled, 43.74, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:12.318, P0, Enabled, 43.74, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:13.319, P0, Enabled, 43.72, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:14.320, P0, Enabled, 43.93, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:15.320, P0, Enabled, 43.83, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:16.321, P0, Enabled, 43.82, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:17.322, P0, Enabled, 43.74, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:18.322, P0, Enabled, 43.84, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:19.323, P0, Enabled, 43.96, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:20.324, P0, Enabled, 43.94, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:21.324, P0, Enabled, 43.85, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:22.325, P0, Enabled, 43.85, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:23.326, P0, Enabled, 43.83, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:24.326, P0, Enabled, 43.92, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:25.327, P0, Enabled, 43.94, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:26.328, P0, Enabled, 43.82, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:27.329, P0, Enabled, 43.82, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:28.329, P0, Enabled, 43.83, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:29.330, P0, Enabled, 43.95, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:30.331, P0, Enabled, 43.83, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:31.331, P0, Enabled, 43.90, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:32.332, P0, Enabled, 43.82, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:33.333, P0, Enabled, 43.82, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:34.333, P0, Enabled, 43.92, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:35.334, P0, Enabled, 43.91, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:36.334, P0, Enabled, 43.84, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:37.335, P0, Enabled, 44.04, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:38.336, P0, Enabled, 43.94, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:39.336, P0, Enabled, 44.14, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:40.337, P0, Enabled, 44.23, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:41.338, P0, Enabled, 44.04, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:42.339, P0, Enabled, 43.83, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:43.339, P0, Enabled, 43.92, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:44.340, P0, Enabled, 43.94, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:45.341, P0, Enabled, 44.04, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:46.341, P0, Enabled, 43.94, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:47.342, P0, Enabled, 44.14, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:48.342, P0, Enabled, 43.82, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:49.343, P0, Enabled, 44.12, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:50.344, P0, Enabled, 43.95, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:51.345, P0, Enabled, 44.02, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:52.346, P0, Enabled, 44.12, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:53.346, P0, Enabled, 44.15, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:54.347, P0, Enabled, 44.06, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:55.348, P0, Enabled, 44.13, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:56.348, P0, Enabled, 44.24, 250.00, 250.00, 150.00, 250.00, 37, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:57.349, P0, Enabled, 44.14, 250.00, 250.00, 150.00, 250.00, 38, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:58.350, P0, Enabled, 44.14, 250.00, 250.00, 150.00, 250.00, 38, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:34:59.351, P0, Enabled, 44.15, 250.00, 250.00, 150.00, 250.00, 38, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:35:00.351, P0, Enabled, 44.13, 250.00, 250.00, 150.00, 250.00, 38, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:35:01.352, P0, Enabled, 44.15, 250.00, 250.00, 150.00, 250.00, 38, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:35:02.352, P0, Enabled, 44.08, 250.00, 250.00, 150.00, 250.00, 38, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:35:03.353, P0, Enabled, 44.17, 250.00, 250.00, 150.00, 250.00, 38, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:35:04.354, P0, Enabled, 44.15, 250.00, 250.00, 150.00, 250.00, 38, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:35:05.355, P0, Enabled, 44.15, 250.00, 250.00, 150.00, 250.00, 38, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:35:06.355, P0, Enabled, 44.25, 250.00, 250.00, 150.00, 250.00, 38, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:35:07.356, P0, Enabled, 44.34, 250.00, 250.00, 150.00, 250.00, 38, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:35:08.357, P0, Enabled, 44.03, 250.00, 250.00, 150.00, 250.00, 38, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:35:09.357, P0, Enabled, 44.04, 250.00, 250.00, 150.00, 250.00, 38, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:35:10.358, P0, Enabled, 43.83, 250.00, 250.00, 150.00, 250.00, 38, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:35:11.359, P0, Enabled, 44.02, 250.00, 250.00, 150.00, 250.00, 38, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:35:12.359, P0, Enabled, 44.01, 250.00, 250.00, 150.00, 250.00, 38, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:35:13.360, P0, Enabled, 44.04, 250.00, 250.00, 150.00, 250.00, 38, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:35:14.361, P0, Enabled, 43.95, 250.00, 250.00, 150.00, 250.00, 38, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:35:15.361, P0, Enabled, 43.95, 250.00, 250.00, 150.00, 250.00, 38, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:35:16.362, P0, Enabled, 44.04, 250.00, 250.00, 150.00, 250.00, 38, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:35:17.363, P0, Enabled, 44.04, 250.00, 250.00, 150.00, 250.00, 38, 38, 661, 40960, 39784, 765, 1215
2026/03/23 17:35:18.364, P0, Enabled, 43.83, 250.00, 250.00, 150.00, 250.00, 38, 39, 661, 4
