timestamp, pstate, power.management, power.draw [W], power.limit [W], power.default_limit [W], power.min_limit [W], power.max_limit [W], temperature.gpu, temperature.memory, memory.used [MiB], memory.total [MiB], memory.free [MiB], clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/03/24 21:44:14.436, P0, Enabled, 39.98, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:44:15.437, P0, Enabled, 39.98, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:44:16.438, P0, Enabled, 39.98, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:44:17.438, P0, Enabled, 40.08, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:44:18.439, P0, Enabled, 39.98, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:44:19.440, P0, Enabled, 39.98, 250.00, 250.00, 150.00, 250.00, 37, 38, 1, 40960, 40445, 210, 1215
2026/03/24 21:44:20.440, P0, Enabled, 39.98, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:44:21.441, P0, Enabled, 39.98, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:44:22.442, P0, Enabled, 39.98, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:44:23.443, P0, Enabled, 39.99, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:44:24.443, P0, Enabled, 39.98, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:44:25.444, P0, Enabled, 39.98, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:44:26.445, P0, Enabled, 39.98, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:44:27.446, P0, Enabled, 39.98, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:44:28.446, P0, Enabled, 39.98, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:44:29.447, P0, Enabled, 39.88, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:44:30.448, P0, Enabled, 39.98, 250.00, 250.00, 150.00, 250.00, 37, 38, 1, 40960, 40445, 210, 1215
2026/03/24 21:44:31.448, P0, Enabled, 39.88, 250.00, 250.00, 150.00, 250.00, 37, 38, 1, 40960, 40445, 210, 1215
2026/03/24 21:44:32.449, P0, Enabled, 39.88, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:44:33.450, P0, Enabled, 39.98, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:44:34.450, P0, Enabled, 39.98, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:44:35.451, P0, Enabled, 39.98, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:44:36.452, P0, Enabled, 39.98, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:44:37.453, P0, Enabled, 39.98, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:44:38.453, P0, Enabled, 39.98, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:44:39.454, P0, Enabled, 39.88, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:44:40.455, P0, Enabled, 39.95, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:44:41.455, P0, Enabled, 39.95, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:44:42.456, P0, Enabled, 39.87, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:44:43.457, P0, Enabled, 39.88, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:44:44.457, P0, Enabled, 39.85, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:44:45.458, P0, Enabled, 39.95, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:44:46.459, P0, Enabled, 39.98, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:44:47.459, P0, Enabled, 39.86, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:44:48.460, P0, Enabled, 39.88, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:44:49.461, P0, Enabled, 39.88, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:44:50.461, P0, Enabled, 39.83, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:44:51.463, P0, Enabled, 39.89, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:44:52.470, P0, Enabled, 39.77, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:44:53.470, P0, Enabled, 39.78, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:44:54.471, P0, Enabled, 39.90, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:44:55.472, P0, Enabled, 40.18, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:44:56.473, P0, Enabled, 40.26, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:44:57.473, P0, Enabled, 40.17, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:44:58.474, P0, Enabled, 40.29, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:44:59.475, P0, Enabled, 40.28, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:00.479, P0, Enabled, 40.43, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:01.479, P0, Enabled, 39.87, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:02.481, P0, Enabled, 39.86, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:03.482, P0, Enabled, 39.90, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:04.482, P0, Enabled, 39.76, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:05.489, P0, Enabled, 39.67, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:06.490, P0, Enabled, 39.84, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:07.491, P0, Enabled, 39.77, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:08.491, P0, Enabled, 39.82, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:09.493, P0, Enabled, 39.73, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:10.504, P0, Enabled, 39.48, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:11.505, P0, Enabled, 39.67, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:12.506, P0, Enabled, 39.61, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:13.508, P0, Enabled, 39.66, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:14.510, P0, Enabled, 39.69, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:15.510, P0, Enabled, 39.50, 250.00, 250.00, 150.00, 250.00, 36, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:16.511, P0, Enabled, 39.57, 250.00, 250.00, 150.00, 250.00, 36, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:17.513, P0, Enabled, 39.51, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:18.513, P0, Enabled, 39.51, 250.00, 250.00, 150.00, 250.00, 36, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:19.514, P0, Enabled, 39.45, 250.00, 250.00, 150.00, 250.00, 36, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:20.515, P0, Enabled, 39.55, 250.00, 250.00, 150.00, 250.00, 36, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:21.516, P0, Enabled, 39.38, 250.00, 250.00, 150.00, 250.00, 36, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:22.519, P0, Enabled, 39.50, 250.00, 250.00, 150.00, 250.00, 36, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:23.526, P0, Enabled, 39.56, 250.00, 250.00, 150.00, 250.00, 36, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:24.527, P0, Enabled, 39.47, 250.00, 250.00, 150.00, 250.00, 36, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:25.528, P0, Enabled, 39.10, 250.00, 250.00, 150.00, 250.00, 36, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:26.529, P0, Enabled, 39.24, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:27.533, P0, Enabled, 39.47, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:28.541, P0, Enabled, 39.39, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:29.542, P0, Enabled, 39.40, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:30.543, P0, Enabled, 39.38, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:31.546, P0, Enabled, 39.41, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:32.547, P0, Enabled, 39.42, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:33.550, P0, Enabled, 39.53, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:34.550, P0, Enabled, 39.19, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:35.552, P0, Enabled, 39.31, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:36.555, P0, Enabled, 39.18, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:37.558, P0, Enabled, 39.47, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:38.560, P0, Enabled, 39.20, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:39.564, P0, Enabled, 39.40, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:40.565, P0, Enabled, 39.45, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:41.565, P0, Enabled, 39.33, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:42.573, P0, Enabled, 39.35, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:43.573, P0, Enabled, 39.28, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:44.574, P0, Enabled, 39.36, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:45.575, P0, Enabled, 39.40, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:46.575, P0, Enabled, 39.26, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:47.577, P0, Enabled, 39.29, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:48.578, P0, Enabled, 39.24, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:49.579, P0, Enabled, 39.24, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:50.579, P0, Enabled, 39.44, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:51.580, P0, Enabled, 39.26, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:52.581, P0, Enabled, 39.39, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:53.581, P0, Enabled, 39.19, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:54.582, P0, Enabled, 39.22, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:55.594, P0, Enabled, 39.13, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:56.595, P0, Enabled, 39.24, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:57.595, P0, Enabled, 39.35, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:58.596, P0, Enabled, 39.27, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:45:59.597, P0, Enabled, 39.21, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:00.603, P0, Enabled, 39.14, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:01.607, P0, Enabled, 39.30, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:02.608, P0, Enabled, 39.27, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:03.610, P0, Enabled, 39.19, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:04.610, P0, Enabled, 39.07, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:05.611, P0, Enabled, 39.25, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:06.618, P0, Enabled, 39.29, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:07.626, P0, Enabled, 39.15, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:08.626, P0, Enabled, 39.30, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:09.632, P0, Enabled, 39.27, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:10.634, P0, Enabled, 39.18, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:11.635, P0, Enabled, 39.26, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:12.635, P0, Enabled, 39.17, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:13.636, P0, Enabled, 39.26, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:14.637, P0, Enabled, 39.28, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:15.639, P0, Enabled, 39.20, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:16.640, P0, Enabled, 39.17, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:17.640, P0, Enabled, 39.26, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:18.642, P0, Enabled, 39.18, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:19.643, P0, Enabled, 39.34, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:20.644, P0, Enabled, 39.25, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:21.644, P0, Enabled, 39.16, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:22.645, P0, Enabled, 39.15, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:23.646, P0, Enabled, 39.35, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:24.646, P0, Enabled, 39.37, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:25.653, P0, Enabled, 39.37, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:26.655, P0, Enabled, 39.19, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:27.655, P0, Enabled, 39.18, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:28.656, P0, Enabled, 39.20, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:29.657, P0, Enabled, 39.15, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:30.658, P0, Enabled, 39.09, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:31.658, P0, Enabled, 39.21, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:32.665, P0, Enabled, 39.17, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:33.667, P0, Enabled, 38.76, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:34.668, P0, Enabled, 39.08, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:35.668, P0, Enabled, 39.06, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:36.669, P0, Enabled, 39.01, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:37.670, P0, Enabled, 39.16, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:38.674, P0, Enabled, 39.10, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:39.675, P0, Enabled, 38.99, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:40.678, P0, Enabled, 39.08, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:41.680, P0, Enabled, 38.92, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:42.681, P0, Enabled, 39.26, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:43.681, P0, Enabled, 39.04, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:44.689, P0, Enabled, 39.03, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:45.690, P0, Enabled, 39.08, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:46.691, P0, Enabled, 39.07, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:47.691, P0, Enabled, 39.01, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:48.692, P0, Enabled, 39.08, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:49.694, P0, Enabled, 39.05, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:50.697, P0, Enabled, 38.95, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:51.702, P0, Enabled, 39.05, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:52.702, P0, Enabled, 38.85, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:53.703, P0, Enabled, 38.95, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:54.704, P0, Enabled, 38.96, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:55.704, P0, Enabled, 38.98, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:56.706, P0, Enabled, 38.77, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:57.707, P0, Enabled, 38.93, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:58.707, P0, Enabled, 38.94, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:46:59.708, P0, Enabled, 38.98, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:47:00.710, P0, Enabled, 39.11, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:47:01.711, P0, Enabled, 39.01, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:47:02.711, P0, Enabled, 38.98, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:47:03.713, P0, Enabled, 39.01, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:47:04.714, P0, Enabled, 38.99, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:47:05.715, P0, Enabled, 38.90, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:47:06.722, P0, Enabled, 39.00, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:47:07.723, P0, Enabled, 39.11, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:47:08.730, P0, Enabled, 39.17, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:47:09.731, P0, Enabled, 39.02, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:47:10.732, P0, Enabled, 39.11, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:47:11.733, P0, Enabled, 39.06, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:47:12.734, P0, Enabled, 39.04, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:47:13.735, P0, Enabled, 39.08, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:47:14.735, P0, Enabled, 39.04, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:47:15.742, P0, Enabled, 39.24, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:47:16.743, P0, Enabled, 39.19, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:47:17.744, P0, Enabled, 39.03, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:47:18.745, P0, Enabled, 39.05, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:47:19.746, P0, Enabled, 38.95, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/24 21:47:20.754, P0, Enabled, 39.08, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:47:21.754, P0, Enabled, 39.08, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:47:22.755, P0, Enabled, 39.11, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:47:23.756, P0, Enabled, 39.04, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:47:24.756, P0, Enabled, 39.07, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/24 21:47:25.757, P0, Enabled, 38.95, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
