timestamp, pstate, power.management, power.draw [W], power.limit [W], power.default_limit [W], power.min_limit [W], power.max_limit [W], temperature.gpu, temperature.memory, memory.used [MiB], memory.total [MiB], memory.free [MiB], clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/03/29 01:12:15.694, P0, Enabled, 40.03, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:12:16.698, P0, Enabled, 39.88, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:12:17.699, P0, Enabled, 39.94, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:12:18.700, P0, Enabled, 39.88, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:12:19.701, P0, Enabled, 40.08, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:12:20.702, P0, Enabled, 40.06, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:12:21.703, P0, Enabled, 39.93, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:12:22.704, P0, Enabled, 40.06, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:12:23.705, P0, Enabled, 40.04, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:12:24.706, P0, Enabled, 40.04, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:12:25.707, P0, Enabled, 39.99, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:12:26.713, P0, Enabled, 40.13, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:12:27.713, P0, Enabled, 39.81, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:12:28.723, P0, Enabled, 39.91, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:12:29.724, P0, Enabled, 40.06, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:12:30.726, P0, Enabled, 40.10, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:12:31.727, P0, Enabled, 40.13, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:12:32.728, P0, Enabled, 40.05, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:12:33.729, P0, Enabled, 40.01, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:12:34.730, P0, Enabled, 40.04, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:12:35.737, P0, Enabled, 39.61, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:12:36.738, P0, Enabled, 40.04, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:12:37.739, P0, Enabled, 40.06, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:12:38.739, P0, Enabled, 39.98, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:12:39.740, P0, Enabled, 40.03, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:12:40.750, P0, Enabled, 39.89, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:12:41.751, P0, Enabled, 40.02, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:12:42.756, P0, Enabled, 39.87, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:12:43.758, P0, Enabled, 39.96, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:12:44.759, P0, Enabled, 39.87, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:12:45.761, P0, Enabled, 39.95, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:12:46.762, P0, Enabled, 40.24, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:12:47.765, P0, Enabled, 40.16, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:12:48.766, P0, Enabled, 40.04, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:12:49.767, P0, Enabled, 39.91, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:12:50.771, P0, Enabled, 40.00, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:12:51.771, P0, Enabled, 39.98, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:12:52.772, P0, Enabled, 39.93, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:12:53.773, P0, Enabled, 39.95, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:12:54.774, P0, Enabled, 39.90, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:12:55.775, P0, Enabled, 40.07, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:12:56.776, P0, Enabled, 39.97, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:12:57.777, P0, Enabled, 40.05, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:12:58.779, P0, Enabled, 40.36, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:12:59.780, P0, Enabled, 39.96, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:00.787, P0, Enabled, 40.14, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:01.789, P0, Enabled, 39.93, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:02.797, P0, Enabled, 40.01, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:03.798, P0, Enabled, 40.09, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:04.799, P0, Enabled, 40.02, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:05.800, P0, Enabled, 40.00, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:06.800, P0, Enabled, 39.93, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:07.801, P0, Enabled, 40.13, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:08.802, P0, Enabled, 39.97, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:09.803, P0, Enabled, 39.97, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:10.806, P0, Enabled, 40.15, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:11.814, P0, Enabled, 39.99, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:12.815, P0, Enabled, 40.08, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:13.816, P0, Enabled, 40.21, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:14.818, P0, Enabled, 40.17, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:15.819, P0, Enabled, 39.91, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:16.820, P0, Enabled, 40.22, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:17.821, P0, Enabled, 40.22, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:18.822, P0, Enabled, 39.99, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:19.823, P0, Enabled, 40.17, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:20.823, P0, Enabled, 40.29, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:21.824, P0, Enabled, 40.24, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:22.825, P0, Enabled, 40.22, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:23.826, P0, Enabled, 40.27, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:24.827, P0, Enabled, 40.12, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:25.828, P0, Enabled, 40.27, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:26.828, P0, Enabled, 40.18, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:27.830, P0, Enabled, 40.31, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:28.831, P0, Enabled, 40.14, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:29.834, P0, Enabled, 40.23, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:30.835, P0, Enabled, 40.34, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:31.836, P0, Enabled, 40.26, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:32.837, P0, Enabled, 40.18, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:33.838, P0, Enabled, 40.30, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:34.839, P0, Enabled, 40.30, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:35.840, P0, Enabled, 40.41, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:36.841, P0, Enabled, 40.51, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:37.845, P0, Enabled, 40.10, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:38.846, P0, Enabled, 40.41, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:39.849, P0, Enabled, 40.44, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:40.849, P0, Enabled, 40.42, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:41.850, P0, Enabled, 40.31, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:42.851, P0, Enabled, 40.21, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:43.852, P0, Enabled, 40.49, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:44.853, P0, Enabled, 40.34, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:45.856, P0, Enabled, 40.21, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:46.862, P0, Enabled, 40.21, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:47.863, P0, Enabled, 40.28, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:48.863, P0, Enabled, 40.42, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:49.864, P0, Enabled, 40.34, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:50.869, P0, Enabled, 40.24, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:51.870, P0, Enabled, 40.34, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:52.871, P0, Enabled, 40.33, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:53.872, P0, Enabled, 40.24, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:54.873, P0, Enabled, 40.29, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:55.873, P0, Enabled, 40.37, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:56.874, P0, Enabled, 40.23, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:57.875, P0, Enabled, 40.30, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:58.875, P0, Enabled, 40.29, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:13:59.876, P0, Enabled, 40.41, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:00.877, P0, Enabled, 40.65, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:01.878, P0, Enabled, 40.51, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:02.879, P0, Enabled, 40.60, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:03.879, P0, Enabled, 40.39, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:04.880, P0, Enabled, 40.47, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:05.881, P0, Enabled, 40.41, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:06.882, P0, Enabled, 40.26, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:07.883, P0, Enabled, 40.46, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:08.888, P0, Enabled, 40.61, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:09.894, P0, Enabled, 40.38, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:10.897, P0, Enabled, 40.53, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:11.898, P0, Enabled, 40.15, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:12.899, P0, Enabled, 40.38, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:13.903, P0, Enabled, 40.72, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:14.904, P0, Enabled, 40.44, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:15.905, P0, Enabled, 40.44, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:16.906, P0, Enabled, 40.46, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:17.911, P0, Enabled, 40.65, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:18.916, P0, Enabled, 40.50, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:19.917, P0, Enabled, 40.55, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:20.918, P0, Enabled, 40.47, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:21.919, P0, Enabled, 40.38, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:22.920, P0, Enabled, 40.49, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:23.920, P0, Enabled, 40.41, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:24.921, P0, Enabled, 40.68, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:25.925, P0, Enabled, 40.42, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:26.926, P0, Enabled, 40.40, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:27.927, P0, Enabled, 40.51, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:28.927, P0, Enabled, 40.61, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:29.928, P0, Enabled, 40.64, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:30.937, P0, Enabled, 40.58, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:31.938, P0, Enabled, 40.64, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:32.938, P0, Enabled, 40.31, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:33.946, P0, Enabled, 40.46, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:34.947, P0, Enabled, 40.50, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:35.948, P0, Enabled, 40.50, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:36.949, P0, Enabled, 40.50, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:37.950, P0, Enabled, 40.31, 250.00, 250.00, 150.00, 250.00, 33, 35, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:38.951, P0, Enabled, 40.52, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:39.951, P0, Enabled, 40.47, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:40.952, P0, Enabled, 40.63, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:41.953, P0, Enabled, 40.59, 250.00, 250.00, 150.00, 250.00, 33, 35, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:42.954, P0, Enabled, 40.69, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:43.960, P0, Enabled, 40.42, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:44.962, P0, Enabled, 40.57, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:45.963, P0, Enabled, 40.44, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:46.964, P0, Enabled, 40.46, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:47.969, P0, Enabled, 40.45, 250.00, 250.00, 150.00, 250.00, 33, 35, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:48.970, P0, Enabled, 40.42, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:49.974, P0, Enabled, 40.33, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:50.975, P0, Enabled, 40.27, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:51.976, P0, Enabled, 40.45, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:52.977, P0, Enabled, 40.41, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:53.986, P0, Enabled, 40.38, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:54.987, P0, Enabled, 40.31, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:55.988, P0, Enabled, 40.31, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:56.998, P0, Enabled, 40.27, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:57.999, P0, Enabled, 40.43, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:14:59.000, P0, Enabled, 40.56, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:15:00.009, P0, Enabled, 40.52, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:15:01.010, P0, Enabled, 40.33, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:15:02.021, P0, Enabled, 40.49, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:15:03.022, P0, Enabled, 40.34, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:15:04.023, P0, Enabled, 40.44, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:15:05.027, P0, Enabled, 40.30, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:15:06.028, P0, Enabled, 40.24, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:15:07.029, P0, Enabled, 40.47, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:15:08.030, P0, Enabled, 40.33, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:15:09.031, P0, Enabled, 40.36, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:15:10.038, P0, Enabled, 40.53, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:15:11.041, P0, Enabled, 40.42, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:15:12.045, P0, Enabled, 40.40, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:15:13.046, P0, Enabled, 40.45, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:15:14.048, P0, Enabled, 40.47, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:15:15.049, P0, Enabled, 40.40, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:15:16.050, P0, Enabled, 40.37, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:15:17.052, P0, Enabled, 40.28, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:15:18.053, P0, Enabled, 40.53, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:15:19.053, P0, Enabled, 40.48, 250.00, 250.00, 150.00, 250.00, 33, 35, 1, 40960, 40445, 210, 1215
2026/03/29 01:15:20.054, P0, Enabled, 40.45, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:15:21.055, P0, Enabled, 40.35, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:15:22.056, P0, Enabled, 40.54, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:15:23.057, P0, Enabled, 40.35, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:15:24.057, P0, Enabled, 40.46, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:15:25.058, P0, Enabled, 40.37, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:15:26.059, P0, Enabled, 40.37, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 01:15:27.060, P0, Enabled, 40.47, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
